Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
-79.4,43.67,TORONTO,6158350,1902-07-02,1902,7,2,,24.4,,11.1,,17.8,,0.2,,0,,0.3,,0,,0.3,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-07-03,1902,7,3,,25.6,,14.4,,20,,0,,2,,8.4,,0,,8.4,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-07-04,1902,7,4,,28.3,,15,,21.7,,0,,3.7,,10.4,,0,,10.4,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-07-05,1902,7,5,,28.3,,17.2,,22.8,,0,,4.8,,3.6,,0,,3.6,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-07-06,1902,7,6,,26.7,,18.3,,22.5,,0,,4.5,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-07-07,1902,7,7,,29.4,,16.7,,23.1,,0,,5.1,,2.3,,0,,2.3,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-07-08,1902,7,8,,32.8,,17.8,,25.3,,0,,7.3,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-07-09,1902,7,9,,25,,15.6,,20.3,,0,,2.3,,2,,0,,2,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-07-10,1902,7,10,,23.3,,16.1,,19.7,,0,,1.7,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-07-11,1902,7,11,,25.6,,12.8,,19.2,,0,,1.2,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-07-12,1902,7,12,,26.7,,11.1,,18.9,,0,,0.9,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-07-13,1902,7,13,,27.8,,13.9,,20.9,,0,,2.9,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-07-14,1902,7,14,,29.4,,16.1,,22.8,,0,,4.8,,11.2,,0,,11.2,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-07-15,1902,7,15,,27.8,,16.7,,22.3,,0,,4.3,,0.8,,0,,0.8,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-07-16,1902,7,16,,22.8,,10.6,,16.7,,1.3,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-07-17,1902,7,17,,30.6,,15,,22.8,,0,,4.8,,5.1,,0,,5.1,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-07-18,1902,7,18,,23.9,,15.6,,19.8,,0,,1.8,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-07-19,1902,7,19,,19.4,,15,,17.2,,0.8,,0,,17.8,,0,,17.8,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-07-20,1902,7,20,,18.3,,15,,16.7,,1.3,,0,,10.7,,0,,10.7,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-07-21,1902,7,21,,21.7,,16.1,,18.9,,0,,0.9,,1,,0,,1,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-07-22,1902,7,22,,23.9,,13.3,,18.6,,0,,0.6,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-07-23,1902,7,23,,24.4,,14.4,,19.4,,0,,1.4,,1,,0,,1,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-07-24,1902,7,24,,25,,15,,20,,0,,2,,0.8,,0,,0.8,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-07-25,1902,7,25,,24.4,,13.9,,19.2,,0,,1.2,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-07-26,1902,7,26,,26.1,,13.9,,20,,0,,2,,19.6,,0,,19.6,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-07-27,1902,7,27,,29.4,,18.3,,23.9,,0,,5.9,,16,,0,,16,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-07-28,1902,7,28,,26.1,,18.9,,22.5,,0,,4.5,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-07-29,1902,7,29,,27.2,,16.7,,22,,0,,4,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-07-30,1902,7,30,,27.8,,15,,21.4,,0,,3.4,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-07-31,1902,7,31,,29.4,,16.1,,22.8,,0,,4.8,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-08-01,1902,8,1,,27.2,,18.9,,23.1,,0,,5.1,,20.1,,0,,20.1,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-08-02,1902,8,2,,27.2,,16.1,,21.7,,0,,3.7,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-08-03,1902,8,3,,29.4,,17.2,,23.3,,0,,5.3,,0,T,0,,0,T,,,,,,
-79.4,43.67,TORONTO,6158350,1902-08-04,1902,8,4,,24.4,,14.4,,19.4,,0,,1.4,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-08-05,1902,8,5,,24.4,,13.3,,18.9,,0,,0.9,,9.7,,0,,9.7,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-08-06,1902,8,6,,23.3,,15.6,,19.5,,0,,1.5,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-08-07,1902,8,7,,21.1,,11.1,,16.1,,1.9,,0,,10.9,,0,,10.9,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-08-08,1902,8,8,,23.9,,12.2,,18.1,,0,,0.1,,0.5,,0,,0.5,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-08-09,1902,8,9,,21.7,,10,,15.9,,2.1,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-08-10,1902,8,10,,23.9,,13.9,,18.9,,0,,0.9,,5.3,,0,,5.3,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-08-11,1902,8,11,,24.4,,15.6,,20,,0,,2,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-08-12,1902,8,12,,20,,8.9,,14.5,,3.5,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-08-13,1902,8,13,,22.2,,10,,16.1,,1.9,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-08-14,1902,8,14,,23.9,,12.8,,18.4,,0,,0.4,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-08-15,1902,8,15,,21.7,,13.9,,17.8,,0.2,,0,,0.5,,0,,0.5,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-08-16,1902,8,16,,22.8,,8.3,,15.6,,2.4,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-08-17,1902,8,17,,24.4,,10,,17.2,,0.8,,0,,2,,0,,2,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-08-18,1902,8,18,,20.6,,13.9,,17.3,,0.7,,0,,7.9,,0,,7.9,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-08-19,1902,8,19,,22.2,,15,,18.6,,0,,0.6,,0.5,,0,,0.5,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-08-20,1902,8,20,,23.3,,12.2,,17.8,,0.2,,0,,0,T,0,,0,T,,,,,,
-79.4,43.67,TORONTO,6158350,1902-08-21,1902,8,21,,25,,16.1,,20.6,,0,,2.6,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-08-22,1902,8,22,,20,,11.1,,15.6,,2.4,,0,,0.5,,0,,0.5,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-08-23,1902,8,23,,23.9,,12.2,,18.1,,0,,0.1,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-08-24,1902,8,24,,24.4,,13.9,,19.2,,0,,1.2,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-08-25,1902,8,25,,25,,11.7,,18.4,,0,,0.4,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-08-26,1902,8,26,,27.8,,10.6,,19.2,,0,,1.2,,0,T,0,,0,T,,,,,,
-79.4,43.67,TORONTO,6158350,1902-08-27,1902,8,27,,23.9,,16.7,,20.3,,0,,2.3,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-08-28,1902,8,28,,23.3,,13.3,,18.3,,0,,0.3,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-08-29,1902,8,29,,25,,12.8,,18.9,,0,,0.9,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-08-30,1902,8,30,,25.6,,12.8,,19.2,,0,,1.2,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-08-31,1902,8,31,,27.2,,14.4,,20.8,,0,,2.8,,2.5,,0,,2.5,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-09-01,1902,9,1,,24.4,,16.7,,20.6,,0,,2.6,,5.1,,0,,5.1,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-09-02,1902,9,2,,23.9,,13.9,,18.9,,0,,0.9,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-09-03,1902,9,3,,24.4,,8.3,,16.4,,1.6,,0,,0.3,,0,,0.3,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-09-04,1902,9,4,,20.6,,12.2,,16.4,,1.6,,0,,5.6,,0,,5.6,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-09-05,1902,9,5,,16.7,,5,,10.9,,7.1,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-09-06,1902,9,6,,21.7,,7.2,,14.5,,3.5,,0,,0.5,,0,,0.5,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-09-07,1902,9,7,,24.4,,13.3,,18.9,,0,,0.9,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-09-08,1902,9,8,,24.4,,8.9,,16.7,,1.3,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-09-09,1902,9,9,,20.6,,11.7,,16.2,,1.8,,0,,16.8,,0,,16.8,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-09-10,1902,9,10,,18.9,,7.2,,13.1,,4.9,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-09-11,1902,9,11,,22.2,,8.9,,15.6,,2.4,,0,,0.3,,0,,0.3,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-09-12,1902,9,12,,15.6,,11.1,,13.4,,4.6,,0,,10.4,,0,,10.4,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-09-13,1902,9,13,,16.1,,9.4,,12.8,,5.2,,0,,0.3,,0,,0.3,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-09-14,1902,9,14,,16.1,,3.9,,10,,8,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-09-15,1902,9,15,,18.9,,3.3,,11.1,,6.9,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-09-16,1902,9,16,,20,,6.1,,13.1,,4.9,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-09-17,1902,9,17,,20,,8.9,,14.5,,3.5,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-09-18,1902,9,18,,18.3,,8.9,,13.6,,4.4,,0,,0,T,0,,0,T,,,,,,
-79.4,43.67,TORONTO,6158350,1902-09-19,1902,9,19,,20,,14.4,,17.2,,0.8,,0,,1.3,,0,,1.3,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-09-20,1902,9,20,,20.6,,14.4,,17.5,,0.5,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-09-21,1902,9,21,,23.3,,13.9,,18.6,,0,,0.6,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-09-22,1902,9,22,,23.9,,13.3,,18.6,,0,,0.6,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-09-23,1902,9,23,,26.1,,13.3,,19.7,,0,,1.7,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-09-24,1902,9,24,,17.2,,12.2,,14.7,,3.3,,0,,1.8,,0,,1.8,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-09-25,1902,9,25,,13.9,,8.3,,11.1,,6.9,,0,,4.1,,0,,4.1,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-09-26,1902,9,26,,18.9,,12.8,,15.9,,2.1,,0,,0,T,0,,0,T,,,,,,
-79.4,43.67,TORONTO,6158350,1902-09-27,1902,9,27,,20,,14.4,,17.2,,0.8,,0,,11.2,,0,,11.2,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-09-28,1902,9,28,,20,,16.1,,18.1,,0,,0.1,,15.2,,0,,15.2,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-09-29,1902,9,29,,23.3,,16.1,,19.7,,0,,1.7,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-09-30,1902,9,30,,19.4,,15,,17.2,,0.8,,0,,12.7,,0,,12.7,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-10-01,1902,10,1,,17.2,,10.6,,13.9,,4.1,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-10-02,1902,10,2,,16.1,,5,,10.6,,7.4,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-10-03,1902,10,3,,17.8,,8.9,,13.4,,4.6,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-10-04,1902,10,4,,14.4,,5,,9.7,,8.3,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-10-05,1902,10,5,,13.3,,8.3,,10.8,,7.2,,0,,31,,0,,31,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-10-06,1902,10,6,,18.9,,10.6,,14.8,,3.2,,0,,0.3,,0,,0.3,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-10-07,1902,10,7,,15.6,,8.3,,12,,6,,0,,4.1,,0,,4.1,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-10-08,1902,10,8,,18.3,,4.4,,11.4,,6.6,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-10-09,1902,10,9,,16.7,,3.3,,10,,8,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-10-10,1902,10,10,,11.7,,0,,5.9,,12.1,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-10-11,1902,10,11,,16.7,,3.3,,10,,8,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-10-12,1902,10,12,,13.3,,8.9,,11.1,,6.9,,0,,2.5,,0,,2.5,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-10-13,1902,10,13,,19.4,,12.2,,15.8,,2.2,,0,,11.2,,0,,11.2,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-10-14,1902,10,14,,12.8,,3.9,,8.4,,9.6,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-10-15,1902,10,15,,11.7,,3.9,,7.8,,10.2,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-10-16,1902,10,16,,11.1,,2.2,,6.7,,11.3,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-10-17,1902,10,17,,8.9,,-0.6,,4.2,,13.8,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-10-18,1902,10,18,,12.2,,1.7,,7,,11,,0,,6.9,,0,,6.9,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-10-19,1902,10,19,,20,,6.7,,13.4,,4.6,,0,,0.8,,0,,0.8,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-10-20,1902,10,20,,13.3,,2.2,,7.8,,10.2,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-10-21,1902,10,21,,8.3,,-1.7,,3.3,,14.7,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-10-22,1902,10,22,,11.7,,-2.2,,4.8,,13.2,,0,,4.6,,0,,4.6,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-10-23,1902,10,23,,11.7,,6.7,,9.2,,8.8,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-10-24,1902,10,24,,19.4,,6.1,,12.8,,5.2,,0,,0.5,,0,,0.5,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-10-25,1902,10,25,,16.7,,3.9,,10.3,,7.7,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-10-26,1902,10,26,,14.4,,6.1,,10.3,,7.7,,0,,6.6,,0,,6.6,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-10-27,1902,10,27,,14.4,,8.3,,11.4,,6.6,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-10-28,1902,10,28,,9.4,,2.8,,6.1,,11.9,,0,,0,T,0,,0,T,,,,,,
-79.4,43.67,TORONTO,6158350,1902-10-29,1902,10,29,,5,,-1.7,,1.7,,16.3,,0,,0,,0,T,0,T,,,,,,
-79.4,43.67,TORONTO,6158350,1902-10-30,1902,10,30,,14.4,,-3.3,,5.6,,12.4,,0,,2.5,,0,,2.5,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-10-31,1902,10,31,,13.3,,3.3,,8.3,,9.7,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-11-01,1902,11,1,,12.8,,-0.6,,6.1,,11.9,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-11-02,1902,11,2,,17.2,,4.4,,10.8,,7.2,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-11-03,1902,11,3,,13.3,,5,,9.2,,8.8,,0,,0.3,,0,,0.3,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-11-04,1902,11,4,,12.8,,0.6,,6.7,,11.3,,0,,0.3,,0,,0.3,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-11-05,1902,11,5,,15,,7.2,,11.1,,6.9,,0,,2,,0,,2,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-11-06,1902,11,6,,13.9,,8.3,,11.1,,6.9,,0,,4.8,,0,,4.8,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-11-07,1902,11,7,,8.3,,0.6,,4.5,,13.5,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-11-08,1902,11,8,,7.8,,-1.7,,3.1,,14.9,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-11-09,1902,11,9,,13.3,,-1.7,,5.8,,12.2,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-11-10,1902,11,10,,11.7,,1.7,,6.7,,11.3,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-11-11,1902,11,11,,5,,-1.1,,2,,16,,0,,5.8,,0,,5.8,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-11-12,1902,11,12,,18.3,,5,,11.7,,6.3,,0,,3,,0,,3,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-11-13,1902,11,13,,15.6,,6.1,,10.9,,7.1,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-11-14,1902,11,14,,16.1,,8.9,,12.5,,5.5,,0,,0.8,,0,,0.8,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-11-15,1902,11,15,,14.4,,7.8,,11.1,,6.9,,0,,0,T,0,,0,T,,,,,,
-79.4,43.67,TORONTO,6158350,1902-11-16,1902,11,16,,8.9,,6.1,,7.5,,10.5,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-11-17,1902,11,17,,7.8,,5,,6.4,,11.6,,0,,3,,0,,3,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-11-18,1902,11,18,,11.1,,5.6,,8.4,,9.6,,0,,4.1,,0,,4.1,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-11-19,1902,11,19,,11.1,,4.4,,7.8,,10.2,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-11-20,1902,11,20,,10.6,,0,,5.3,,12.7,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-11-21,1902,11,21,,12.8,,3.3,,8.1,,9.9,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-11-22,1902,11,22,,13.9,,3.3,,8.6,,9.4,,0,,0,T,0,,0,T,,,,,,
-79.4,43.67,TORONTO,6158350,1902-11-23,1902,11,23,,5.6,,0,,2.8,,15.2,,0,,0,,0,T,0,T,,,,,,
-79.4,43.67,TORONTO,6158350,1902-11-24,1902,11,24,,11.1,,4.4,,7.8,,10.2,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-11-25,1902,11,25,,6.7,,-1.1,,2.8,,15.2,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-11-26,1902,11,26,,1.1,,-2.8,,-0.9,,18.9,,0,,0,T,12.7,,12.7,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-11-27,1902,11,27,,-1.1,,-3.3,,-2.2,,20.2,,0,,0,,5.6,,5.6,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-11-28,1902,11,28,,0,,-6.1,,-3.1,,21.1,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-11-29,1902,11,29,,6.1,,-8.9,,-1.4,,19.4,,0,,0.8,,0,,0.8,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-11-30,1902,11,30,,4.4,,-0.6,,1.9,,16.1,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-12-01,1902,12,1,,5.6,,-1.1,,2.3,,15.7,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-12-02,1902,12,2,,7.2,,2.2,,4.7,,13.3,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-12-03,1902,12,3,,7.8,,1.1,,4.5,,13.5,,0,,12.4,,0,,12.4,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-12-04,1902,12,4,,-1.1,,-5.6,,-3.4,,21.4,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-12-05,1902,12,5,,-5,,-11.1,,-8.1,,26.1,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-12-06,1902,12,6,,-1.1,,-10.6,,-5.9,,23.9,,0,,0,,0,T,0,T,,,,,,
-79.4,43.67,TORONTO,6158350,1902-12-07,1902,12,7,,2.8,,-6.1,,-1.7,,19.7,,0,,2.5,,2,,4.6,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-12-08,1902,12,8,,-4.4,,-16.1,,-10.3,,28.3,,0,,0,,0.3,,0.3,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-12-09,1902,12,9,,-6.7,,-19.4,,-13.1,,31.1,,0,,0,,0.5,,0.5,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-12-10,1902,12,10,,1.7,,-7.2,,-2.8,,20.8,,0,,0,,0.5,,0.5,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-12-11,1902,12,11,,-1.1,,-10.6,,-5.9,,23.9,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-12-12,1902,12,12,,-10,,-16.7,,-13.4,,31.4,,0,,0,,0,T,0,T,,,,,,
-79.4,43.67,TORONTO,6158350,1902-12-13,1902,12,13,,-12.2,,-15.6,,-13.9,,31.9,,0,,0,,7.1,,7.1,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-12-14,1902,12,14,,-9.4,,-19.4,,-14.4,,32.4,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-12-15,1902,12,15,,1.1,,-15.6,,-7.3,,25.3,,0,,2.5,,0,,2.5,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-12-16,1902,12,16,,4.4,,-0.6,,1.9,,16.1,,0,,11.2,,0,T,11.2,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-12-17,1902,12,17,,0.6,,-2.8,,-1.1,,19.1,,0,,0,,0,T,0,T,,,,,,
-79.4,43.67,TORONTO,6158350,1902-12-18,1902,12,18,,3.9,,-0.6,,1.7,,16.3,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-12-19,1902,12,19,,5,,-1.1,,2,,16,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-12-20,1902,12,20,,-0.6,,-3.3,,-2,,20,,0,,1.5,,0,,1.5,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-12-21,1902,12,21,,5.6,,-1.1,,2.3,,15.7,,0,,8.1,,0,,8.1,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-12-22,1902,12,22,,5.6,,-2.2,,1.7,,16.3,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-12-23,1902,12,23,,-1.7,,-8.3,,-5,,23,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-12-24,1902,12,24,,1.7,,-7.2,,-2.8,,20.8,,0,,0,,1,,1,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-12-25,1902,12,25,,1.7,,-10.6,,-4.5,,22.5,,0,,0,,1,,1,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-12-26,1902,12,26,,-5.6,,-11.1,,-8.4,,26.4,,0,,0,,1,,1,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-12-27,1902,12,27,,-8.9,,-14.4,,-11.7,,29.7,,0,,0,,0.5,,0.5,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-12-28,1902,12,28,,-0.6,,-11.1,,-5.9,,23.9,,0,,0,,0,,0,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-12-29,1902,12,29,,0,,-5,,-2.5,,20.5,,0,,0,,3.8,,3.8,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-12-30,1902,12,30,,0,,-5.6,,-2.8,,20.8,,0,,0,,0.3,,0.3,,,,,,,
-79.4,43.67,TORONTO,6158350,1902-12-31,1902,12,31,,-0.6,,-10,,-5.3,,23.3,,0,,0,,0,,0,,,,,,,
